Domain, Pdq
1.9441,0.714068329722
1.944125,0.714070555739
1.94415,0.714072781977
1.944175,0.714075008435
1.9442,0.714077235113
1.944225,0.714079462011
1.94425,0.71408168913
1.944275,0.714083916468
1.9443,0.714086144026
1.944325,0.714088371803
1.94435,0.7140905998
1.944375,0.714092828017
1.9444,0.714095056453
1.944425,0.714097285108
1.94445,0.714099513983
1.944475,0.714101743076
1.9445,0.714103972389
1.944525,0.71410620192
1.94455,0.71410843167
1.944575,0.714110661639
1.9446,0.714112891826
1.944625,0.714115122232
1.94465,0.714117352856
1.944675,0.714119583698
1.9447,0.714121814758
1.944725,0.714124046037
1.94475,0.714126277533
1.944775,0.714128509247
1.9448,0.714130741179
1.944825,0.714132973328
1.94485,0.714135205695
1.944875,0.71413743828
1.9449,0.714139671081
1.944925,0.7141419041
1.94495,0.714144137336
1.944975,0.714146370789
1.945,0.714148604459
1.945025,0.714150838346
1.94505,0.714153072449
1.945075,0.714155306769
1.9451,0.714157541305
1.945125,0.714159776058
1.94515,0.714162011027
1.945175,0.714164246212
1.9452,0.714166481613
1.945225,0.714168717231
1.94525,0.714170953064
1.945275,0.714173189113
1.9453,0.714175425377
1.945325,0.714177661857
1.94535,0.714179898553
1.945375,0.714182135464
1.9454,0.71418437259
1.945425,0.714186609931
1.94545,0.714188847488
1.945475,0.714191085259
1.9455,0.714193323245
1.945525,0.714195561446
1.94555,0.714197799862
1.945575,0.714200038492
1.9456,0.714202277337
1.945625,0.714204516396
1.94565,0.714206755669
1.945675,0.714208995156
1.9457,0.714211234858
1.945725,0.714213474773
1.94575,0.714215714902
1.945775,0.714217955245
1.9458,0.714220195802
1.945825,0.714222436572
1.94585,0.714224677556
1.945875,0.714226918753
1.9459,0.714229160163
1.945925,0.714231401786
1.94595,0.714233643622
1.945975,0.714235885672
1.946,0.714238127934
1.946025,0.714240370409
1.94605,0.714242613096
1.946075,0.714244855996
1.9461,0.714247099109
1.946125,0.714249342434
1.94615,0.714251585971
1.946175,0.71425382972
1.9462,0.714256073682
1.946225,0.714258317855
1.94625,0.71426056224
1.946275,0.714262806837
1.9463,0.714265051645
1.946325,0.714267296666
1.94635,0.714269541897
1.946375,0.71427178734
1.9464,0.714274032994
1.946425,0.714276278859
1.94645,0.714278524936
1.946475,0.714280771223
1.9465,0.714283017721
1.946525,0.71428526443
1.94655,0.71428751135
1.946575,0.71428975848
1.9466,0.714292005821
1.946625,0.714294253372
1.94665,0.714296501133
1.946675,0.714298749105
1.9467,0.714300997286
1.946725,0.714303245678
1.94675,0.714305494279
1.946775,0.71430774309
1.9468,0.714309992111
1.946825,0.714312241342
1.94685,0.714314490782
1.946875,0.714316740431
1.9469,0.71431899029
1.946925,0.714321240358
1.94695,0.714323490635
1.946975,0.714325741121
1.947,0.714327991816
1.947025,0.714330242719
1.94705,0.714332493832
1.947075,0.714334745153
1.9471,0.714336996682
1.947125,0.71433924842
1.94715,0.714341500367
1.947175,0.714343752521
1.9472,0.714346004884
1.947225,0.714348257455
1.94725,0.714350510233
1.947275,0.71435276322
1.9473,0.714355016414
1.947325,0.714357269816
1.94735,0.714359523426
1.947375,0.714361777243
1.9474,0.714364031267
1.947425,0.714366285499
1.94745,0.714368539937
1.947475,0.714370794583
1.9475,0.714373049436
1.947525,0.714375304496
1.94755,0.714377559762
1.947575,0.714379815235
1.9476,0.714382070915
1.947625,0.714384326802
1.94765,0.714386582894
1.947675,0.714388839193
1.9477,0.714391095699
1.947725,0.71439335241
1.94775,0.714395609327
1.947775,0.714397866451
1.9478,0.71440012378
1.947825,0.714402381315
1.94785,0.714404639055
1.947875,0.714406897002
1.9479,0.714409155153
1.947925,0.71441141351
1.94795,0.714413672072
1.947975,0.71441593084
1.948,0.714418189812
1.948025,0.71442044899
1.94805,0.714422708372
1.948075,0.71442496796
1.9481,0.714427227751
1.948125,0.714429487748
1.94815,0.714431747949
1.948175,0.714434008355
1.9482,0.714436268964
1.948225,0.714438529778
1.94825,0.714440790797
1.948275,0.714443052019
1.9483,0.714445313445
1.948325,0.714447575075
1.94835,0.714449836909
1.948375,0.714452098946
1.9484,0.714454361188
1.948425,0.714456623632
1.94845,0.71445888628
1.948475,0.714461149131
1.9485,0.714463412186
1.948525,0.714465675444
1.94855,0.714467938904
1.948575,0.714470202568
1.9486,0.714472466434
1.948625,0.714474730504
1.94865,0.714476994775
1.948675,0.71447925925
1.9487,0.714481523927
1.948725,0.714483788806
1.94875,0.714486053888
1.948775,0.714488319171
1.9488,0.714490584657
1.948825,0.714492850345
1.94885,0.714495116235
1.948875,0.714497382327
1.9489,0.71449964862
1.948925,0.714501915115
1.94895,0.714504181812
1.948975,0.71450644871
1.949,0.714508715809
1.949025,0.71451098311
1.94905,0.714513250612
1.949075,0.714515518315
1.9491,0.714517786219
1.949125,0.714520054323
1.94915,0.714522322629
1.949175,0.714524591136
1.9492,0.714526859843
1.949225,0.71452912875
1.94925,0.714531397858
1.949275,0.714533667167
1.9493,0.714535936676
1.949325,0.714538206384
1.94935,0.714540476294
1.949375,0.714542746403
1.9494,0.714545016711
1.949425,0.71454728722
1.94945,0.714549557929
1.949475,0.714551828837
1.9495,0.714554099945
1.949525,0.714556371252
1.94955,0.714558642758
1.949575,0.714560914464
1.9496,0.714563186369
1.949625,0.714565458473
1.94965,0.714567730776
1.949675,0.714570003278
1.9497,0.714572275979
1.949725,0.714574548879
1.94975,0.714576821977
1.949775,0.714579095274
1.9498,0.71458136877
1.949825,0.714583642463
1.94985,0.714585916355
1.949875,0.714588190446
1.9499,0.714590464734
1.949925,0.71459273922
1.94995,0.714595013905
1.949975,0.714597288787
1.95,0.714599563867
1.950025,0.714601839145
1.95005,0.71460411462
1.950075,0.714606390292
1.9501,0.714608666163
1.950125,0.71461094223
1.95015,0.714613218495
1.950175,0.714615494957
1.9502,0.714617771616
1.950225,0.714620048471
1.95025,0.714622325524
1.950275,0.714624602774
1.9503,0.71462688022
1.950325,0.714629157863
1.95035,0.714631435702
1.950375,0.714633713738
1.9504,0.71463599197
1.950425,0.714638270399
1.95045,0.714640549024
1.950475,0.714642827844
1.9505,0.714645106861
1.950525,0.714647386074
1.95055,0.714649665482
1.950575,0.714651945086
1.9506,0.714654224886
1.950625,0.714656504882
1.95065,0.714658785073
1.950675,0.714661065459
1.9507,0.714663346041
1.950725,0.714665626818
1.95075,0.71466790779
1.950775,0.714670188957
1.9508,0.714672470319
1.950825,0.714674751876
1.95085,0.714677033627
1.950875,0.714679315574
1.9509,0.714681597715
1.950925,0.71468388005
1.95095,0.71468616258
1.950975,0.714688445305
1.951,0.714690728223
1.951025,0.714693011336
1.95105,0.714695294643
1.951075,0.714697578144
1.9511,0.714699861839
1.951125,0.714702145727
1.95115,0.71470442981
1.951175,0.714706714086
1.9512,0.714708998556
1.951225,0.714711283219
1.95125,0.714713568075
1.951275,0.714715853125
1.9513,0.714718138369
1.951325,0.714720423805
1.95135,0.714722709434
1.951375,0.714724995257
1.9514,0.714727281272
1.951425,0.71472956748
1.95145,0.714731853881
1.951475,0.714734140475
1.9515,0.714736427261
1.951525,0.714738714239
1.95155,0.71474100141
1.951575,0.714743288774
1.9516,0.714745576329
1.951625,0.714747864077
1.95165,0.714750152016
1.951675,0.714752440148
1.9517,0.714754728472
1.951725,0.714757016987
1.95175,0.714759305694
1.951775,0.714761594593
1.9518,0.714763883683
1.951825,0.714766172965
1.95185,0.714768462438
1.951875,0.714770752103
1.9519,0.714773041958
1.951925,0.714775332005
1.95195,0.714777622243
1.951975,0.714779912672
1.952,0.714782203291
1.952025,0.714784494102
1.95205,0.714786785103
1.952075,0.714789076295
1.9521,0.714791367678
1.952125,0.71479365925
1.95215,0.714795951014
1.952175,0.714798242967
1.9522,0.714800535111
1.952225,0.714802827445
1.95225,0.714805119969
1.952275,0.714807412683
1.9523,0.714809705587
1.952325,0.714811998681
1.95235,0.714814291964
1.952375,0.714816585437
1.9524,0.7148188791
1.952425,0.714821172952
1.95245,0.714823466994
1.952475,0.714825761224
1.9525,0.714828055645
1.952525,0.714830350254
1.95255,0.714832645052
1.952575,0.714834940039
1.9526,0.714837235216
1.952625,0.714839530581
1.95265,0.714841826134
1.952675,0.714844121877
1.9527,0.714846417808
1.952725,0.714848713927
1.95275,0.714851010235
1.952775,0.714853306732
1.9528,0.714855603416
1.952825,0.714857900289
1.95285,0.71486019735
1.952875,0.714862494598
1.9529,0.714864792035
1.952925,0.71486708966
1.95295,0.714869387472
1.952975,0.714871685472
1.953,0.71487398366
1.953025,0.714876282035
1.95305,0.714878580598
1.953075,0.714880879348
1.9531,0.714883178285
1.953125,0.71488547741
1.95315,0.714887776721
1.953175,0.71489007622
1.9532,0.714892375906
1.953225,0.714894675778
1.95325,0.714896975838
1.953275,0.714899276084
1.9533,0.714901576517
1.953325,0.714903877136
1.95335,0.714906177942
1.953375,0.714908478934
1.9534,0.714910780113
1.953425,0.714913081478
1.95345,0.714915383028
1.953475,0.714917684766
1.9535,0.714919986689
1.953525,0.714922288798
1.95355,0.714924591093
1.953575,0.714926893573
1.9536,0.71492919624
1.953625,0.714931499092
1.95365,0.714933802129
1.953675,0.714936105352
1.9537,0.714938408761
1.953725,0.714940712354
1.95375,0.714943016133
1.953775,0.714945320097
1.9538,0.714947624246
1.953825,0.71494992858
1.95385,0.714952233099
1.953875,0.714954537803
1.9539,0.714956842692
1.953925,0.714959147765
1.95395,0.714961453023
1.953975,0.714963758466
1.954,0.714966064092
1.954025,0.714968369904
1.95405,0.714970675899
1.954075,0.714972982079
1.9541,0.714975288443
1.954125,0.714977594991
1.95415,0.714979901723
1.954175,0.714982208638
1.9542,0.714984515738
1.954225,0.714986823022
1.95425,0.714989130489
1.954275,0.714991438139
1.9543,0.714993745973
1.954325,0.714996053991
1.95435,0.714998362192
1.954375,0.715000670576
1.9544,0.715002979144
1.954425,0.715005287894
1.95445,0.715007596828
1.954475,0.715009905945
1.9545,0.715012215244
1.954525,0.715014524726
1.95455,0.715016834392
1.954575,0.715019144239
1.9546,0.71502145427
1.954625,0.715023764483
1.95465,0.715026074878
1.954675,0.715028385456
1.9547,0.715030696216
1.954725,0.715033007158
1.95475,0.715035318282
1.954775,0.715037629589
1.9548,0.715039941077
1.954825,0.715042252747
1.95485,0.7150445646
1.954875,0.715046876634
1.9549,0.715049188849
1.954925,0.715051501246
1.95495,0.715053813825
1.954975,0.715056126585
1.955,0.715058439527
1.955025,0.71506075265
1.95505,0.715063065954
1.955075,0.715065379439
1.9551,0.715067693106
1.955125,0.715070006953
1.95515,0.715072320982
1.955175,0.715074635191
1.9552,0.715076949581
1.955225,0.715079264152
1.95525,0.715081578903
1.955275,0.715083893835
1.9553,0.715086208948
1.955325,0.71508852424
1.95535,0.715090839714
1.955375,0.715093155367
1.9554,0.715095471201
1.955425,0.715097787214
1.95545,0.715100103408
1.955475,0.715102419782
1.9555,0.715104736336
1.955525,0.715107053069
1.95555,0.715109369983
1.955575,0.715111687076
1.9556,0.715114004348
1.955625,0.7151163218
1.95565,0.715118639432
1.955675,0.715120957243
1.9557,0.715123275233
1.955725,0.715125593403
1.95575,0.715127911751
1.955775,0.715130230279
1.9558,0.715132548986
1.955825,0.715134867871
1.95585,0.715137186936
1.955875,0.715139506179
1.9559,0.715141825602
1.955925,0.715144145202
1.95595,0.715146464982
1.955975,0.71514878494
1.956,0.715151105076
1.956025,0.71515342539
1.95605,0.715155745883
1.956075,0.715158066555
1.9561,0.715160387404
1.956125,0.715162708431
1.95615,0.715165029637
1.956175,0.71516735102
1.9562,0.715169672581
1.956225,0.71517199432
1.95625,0.715174316237
1.956275,0.715176638332
1.9563,0.715178960603
1.956325,0.715181283053
1.95635,0.71518360568
1.956375,0.715185928484
1.9564,0.715188251466
1.956425,0.715190574624
1.95645,0.71519289796
1.956475,0.715195221473
1.9565,0.715197545163
1.956525,0.71519986903
1.95655,0.715202193074
1.956575,0.715204517294
1.9566,0.715206841692
1.956625,0.715209166266
1.95665,0.715211491016
1.956675,0.715213815943
1.9567,0.715216141047
1.956725,0.715218466326
1.95675,0.715220791783
1.956775,0.715223117415
1.9568,0.715225443223
1.956825,0.715227769208
1.95685,0.715230095369
1.956875,0.715232421705
1.9569,0.715234748218
1.956925,0.715237074906
1.95695,0.71523940177
1.956975,0.71524172881
1.957,0.715244056025
1.957025,0.715246383416
1.95705,0.715248710982
1.957075,0.715251038723
1.9571,0.71525336664
1.957125,0.715255694733
1.95715,0.715258023
1.957175,0.715260351442
1.9572,0.71526268006
1.957225,0.715265008852
1.95725,0.71526733782
1.957275,0.715269666962
1.9573,0.715271996279
1.957325,0.715274325771
1.95735,0.715276655437
1.957375,0.715278985278
1.9574,0.715281315293
1.957425,0.715283645483
1.95745,0.715285975847
1.957475,0.715288306386
1.9575,0.715290637098
1.957525,0.715292967985
1.95755,0.715295299046
1.957575,0.715297630281
1.9576,0.71529996169
1.957625,0.715302293273
1.95765,0.715304625029
1.957675,0.715306956959
1.9577,0.715309289063
1.957725,0.715311621341
1.95775,0.715313953792
1.957775,0.715316286417
1.9578,0.715318619215
1.957825,0.715320952186
1.95785,0.71532328533
1.957875,0.715325618648
1.9579,0.715327952139
1.957925,0.715330285803
1.95795,0.71533261964
1.957975,0.71533495365
1.958,0.715337287833
1.958025,0.715339622188
1.95805,0.715341956716
1.958075,0.715344291417
1.9581,0.715346626291
1.958125,0.715348961337
1.95815,0.715351296556
1.958175,0.715353631947
1.9582,0.71535596751
1.958225,0.715358303245
1.95825,0.715360639153
1.958275,0.715362975233
1.9583,0.715365311485
1.958325,0.715367647909
1.95835,0.715369984505
1.958375,0.715372321272
1.9584,0.715374658212
1.958425,0.715376995323
1.95845,0.715379332606
1.958475,0.715381670061
1.9585,0.715384007687
1.958525,0.715386345484
1.95855,0.715388683453
1.958575,0.715391021594
1.9586,0.715393359905
1.958625,0.715395698388
1.95865,0.715398037042
1.958675,0.715400375867
1.9587,0.715402714863
1.958725,0.71540505403
1.95875,0.715407393368
1.958775,0.715409732877
1.9588,0.715412072556
1.958825,0.715414412406
1.95885,0.715416752427
1.958875,0.715419092618
1.9589,0.71542143298
1.958925,0.715423773512
1.95895,0.715426114215
1.958975,0.715428455088
1.959,0.715430796131
1.959025,0.715433137344
1.95905,0.715435478728
1.959075,0.715437820281
1.9591,0.715440162005
1.959125,0.715442503898
1.95915,0.715444845961
1.959175,0.715447188194
1.9592,0.715449530597
1.959225,0.71545187317
1.95925,0.715454215912
1.959275,0.715456558823
1.9593,0.715458901904
1.959325,0.715461245155
1.95935,0.715463588574
1.959375,0.715465932163
1.9594,0.715468275922
1.959425,0.715470619849
1.95945,0.715472963946
1.959475,0.715475308211
1.9595,0.715477652646
1.959525,0.715479997249
1.95955,0.715482342022
1.959575,0.715484686963
1.9596,0.715487032072
1.959625,0.715489377351
1.95965,0.715491722798
1.959675,0.715494068413
1.9597,0.715496414197
1.959725,0.71549876015
1.95975,0.715501106271
1.959775,0.71550345256
1.9598,0.715505799017
1.959825,0.715508145642
1.95985,0.715510492436
1.959875,0.715512839397
1.9599,0.715515186527
1.959925,0.715517533824
1.95995,0.715519881289
1.959975,0.715522228922
1.96,0.715524576723
1.960025,0.715526924691
1.96005,0.715529272827
1.960075,0.715531621131
1.9601,0.715533969602
1.960125,0.71553631824
1.96015,0.715538667046
1.960175,0.715541016019
1.9602,0.715543365159
1.960225,0.715545714467
1.96025,0.715548063941
1.960275,0.715550413583
1.9603,0.715552763392
1.960325,0.715555113367
1.96035,0.71555746351
1.960375,0.715559813819
1.9604,0.715562164295
1.960425,0.715564514937
1.96045,0.715566865747
1.960475,0.715569216722
1.9605,0.715571567865
1.960525,0.715573919173
1.96055,0.715576270649
1.960575,0.71557862229
1.9606,0.715580974098
1.960625,0.715583326072
1.96065,0.715585678212
1.960675,0.715588030518
1.9607,0.71559038299
1.960725,0.715592735628
1.96075,0.715595088432
1.960775,0.715597441402
1.9608,0.715599794537
1.960825,0.715602147839
1.96085,0.715604501306
1.960875,0.715606854938
1.9609,0.715609208737
1.960925,0.7156115627
1.96095,0.715613916829
1.960975,0.715616271124
1.961,0.715618625584
1.961025,0.715620980209
1.96105,0.715623334999
1.961075,0.715625689954
1.9611,0.715628045075
1.961125,0.71563040036
1.96115,0.71563275581
1.961175,0.715635111426
1.9612,0.715637467206
1.961225,0.715639823151
1.96125,0.71564217926
1.961275,0.715644535535
1.9613,0.715646891973
1.961325,0.715649248577
1.96135,0.715651605345
1.961375,0.715653962277
1.9614,0.715656319374
1.961425,0.715658676635
1.96145,0.71566103406
1.961475,0.71566339165
1.9615,0.715665749403
1.961525,0.715668107321
1.96155,0.715670465403
1.961575,0.715672823649
1.9616,0.715675182058
1.961625,0.715677540632
1.96165,0.715679899369
1.961675,0.71568225827
1.9617,0.715684617335
1.961725,0.715686976563
1.96175,0.715689335955
1.961775,0.715691695511
1.9618,0.715694055229
1.961825,0.715696415112
1.96185,0.715698775157
1.961875,0.715701135366
1.9619,0.715703495738
1.961925,0.715705856274
1.96195,0.715708216972
1.961975,0.715710577834
1.962,0.715712938858
1.962025,0.715715300046
1.96205,0.715717661396
1.962075,0.715720022909
1.9621,0.715722384585
1.962125,0.715724746424
1.96215,0.715727108425
1.962175,0.715729470589
1.9622,0.715731832916
1.962225,0.715734195405
1.96225,0.715736558056
1.962275,0.71573892087
1.9623,0.715741283846
1.962325,0.715743646985
1.96235,0.715746010285
1.962375,0.715748373748
1.9624,0.715750737373
1.962425,0.71575310116
1.96245,0.715755465109
1.962475,0.71575782922
1.9625,0.715760193493
1.962525,0.715762557927
1.96255,0.715764922524
1.962575,0.715767287282
1.9626,0.715769652202
1.962625,0.715772017283
1.96265,0.715774382527
1.962675,0.715776747931
1.9627,0.715779113497
1.962725,0.715781479224
1.96275,0.715783845113
1.962775,0.715786211163
1.9628,0.715788577374
1.962825,0.715790943747
1.96285,0.71579331028
1.962875,0.715795676975
1.9629,0.715798043831
1.962925,0.715800410847
1.96295,0.715802778025
1.962975,0.715805145363
1.963,0.715807512863
1.963025,0.715809880523
1.96305,0.715812248343
1.963075,0.715814616324
1.9631,0.715816984466
1.963125,0.715819352769
1.96315,0.715821721232
1.963175,0.715824089855
1.9632,0.715826458639
1.963225,0.715828827583
1.96325,0.715831196687
1.963275,0.715833565952
1.9633,0.715835935376
1.963325,0.715838304961
1.96335,0.715840674706
1.963375,0.715843044611
1.9634,0.715845414676
1.963425,0.7158477849
1.96345,0.715850155285
1.963475,0.715852525829
1.9635,0.715854896533
1.963525,0.715857267397
1.96355,0.715859638421
1.963575,0.715862009604
1.9636,0.715864380946
1.963625,0.715866752448
