Domain, Pdq
0.06005,0.416763992809
0.06006,0.416783692562
0.06007,0.416803404242
0.06008,0.416823127634
0.06009,0.416842862521
0.0601,0.416862608689
0.06011,0.416882365921
0.06012,0.416902134002
0.06013,0.416921912714
0.06014,0.416941701842
0.06015,0.41696150117
0.06016,0.416981310481
0.06017,0.417001129559
0.06018,0.417020958187
0.06019,0.417040796149
0.0602,0.417060643229
0.06021,0.417080499209
0.06022,0.417100363872
0.06023,0.417120237002
0.06024,0.417140118383
0.06025,0.417160007796
0.06026,0.417179905026
0.06027,0.417199809855
0.06028,0.417219722066
0.06029,0.417239641441
0.0603,0.417259567765
0.06031,0.417279500819
0.06032,0.417299440386
0.06033,0.417319386249
0.06034,0.417339338191
0.06035,0.417359295994
0.06036,0.417379259441
0.06037,0.417399228314
0.06038,0.417419202396
0.06039,0.41743918147
0.0604,0.417459165318
0.06041,0.417479153723
0.06042,0.417499146466
0.06043,0.417519143331
0.06044,0.4175391441
0.06045,0.417559148555
0.06046,0.417579156479
0.06047,0.417599167654
0.06048,0.417619181863
0.06049,0.417639198888
0.0605,0.417659218511
0.06051,0.417679240516
0.06052,0.417699264683
0.06053,0.417719290796
0.06054,0.417739318638
0.06055,0.41775934799
0.06056,0.417779378635
0.06057,0.417799410355
0.06058,0.417819442934
0.06059,0.417839476154
0.0606,0.417859509796
0.06061,0.417879543645
0.06062,0.417899577482
0.06063,0.417919611089
0.06064,0.417939644251
0.06065,0.417959676749
0.06066,0.417979708366
0.06067,0.417999738885
0.06068,0.418019768089
0.06069,0.41803979576
0.0607,0.418059821682
0.06071,0.418079845638
0.06072,0.41809986741
0.06073,0.418119886781
0.06074,0.418139903536
0.06075,0.418159917456
0.06076,0.418179928325
0.06077,0.418199935927
0.06078,0.418219940045
0.06079,0.418239940462
0.0608,0.418259936962
0.06081,0.418279929328
0.06082,0.418299917345
0.06083,0.418319900795
0.06084,0.418339879462
0.06085,0.418359853131
0.06086,0.418379821586
0.06087,0.418399784609
0.06088,0.418419741987
0.06089,0.418439693502
0.0609,0.41845963894
0.06091,0.418479578084
0.06092,0.418499510719
0.06093,0.41851943663
0.06094,0.418539355602
0.06095,0.418559267418
0.06096,0.418579171865
0.06097,0.418599068727
0.06098,0.418618957789
0.06099,0.418638838837
0.061,0.418658711656
0.06101,0.418678576031
0.06102,0.418698431749
0.06103,0.418718278594
0.06104,0.418738116352
0.06105,0.41875794481
0.06106,0.418777763754
0.06107,0.41879757297
0.06108,0.418817372244
0.06109,0.418837161362
0.0611,0.418856940112
0.06111,0.41887670828
0.06112,0.418896465653
0.06113,0.418916212018
0.06114,0.418935947162
0.06115,0.418955670873
0.06116,0.418975382938
0.06117,0.418995083145
0.06118,0.419014771281
0.06119,0.419034447134
0.0612,0.419054110493
0.06121,0.419073761146
0.06122,0.419093398882
0.06123,0.419113023488
0.06124,0.419132634754
0.06125,0.419152232468
0.06126,0.41917181642
0.06127,0.419191386399
0.06128,0.419210942194
0.06129,0.419230483596
0.0613,0.419250010393
0.06131,0.419269522376
0.06132,0.419289019335
0.06133,0.419308501061
0.06134,0.419327967343
0.06135,0.419347417973
0.06136,0.419366852742
0.06137,0.41938627144
0.06138,0.41940567386
0.06139,0.419425059792
0.0614,0.419444429029
0.06141,0.419463781362
0.06142,0.419483116583
0.06143,0.419502434485
0.06144,0.419521734861
0.06145,0.419541017502
0.06146,0.419560282203
0.06147,0.419579528756
0.06148,0.419598756955
0.06149,0.419617966593
0.0615,0.419637157465
0.06151,0.419656329364
0.06152,0.419675482084
0.06153,0.419694615421
0.06154,0.419713729169
0.06155,0.419732823122
0.06156,0.419751897078
0.06157,0.419770950829
0.06158,0.419789984174
0.06159,0.419808996907
0.0616,0.419827988824
0.06161,0.419846959723
0.06162,0.419865909399
0.06163,0.41988483765
0.06164,0.419903744274
0.06165,0.419922629067
0.06166,0.419941491827
0.06167,0.419960332352
0.06168,0.419979150441
0.06169,0.419997945892
0.0617,0.420016718503
0.06171,0.420035468074
0.06172,0.420054194405
0.06173,0.420072897294
0.06174,0.420091576542
0.06175,0.420110231948
0.06176,0.420128863313
0.06177,0.420147470438
0.06178,0.420166053124
0.06179,0.420184611172
0.0618,0.420203144383
0.06181,0.42022165256
0.06182,0.420240135504
0.06183,0.420258593018
0.06184,0.420277024904
0.06185,0.420295430967
0.06186,0.420313811007
0.06187,0.420332164831
0.06188,0.420350492241
0.06189,0.420368793041
0.0619,0.420387067036
0.06191,0.420405314032
0.06192,0.420423533832
0.06193,0.420441726242
0.06194,0.420459891069
0.06195,0.420478028118
0.06196,0.420496137196
0.06197,0.420514218109
0.06198,0.420532270664
0.06199,0.420550294669
0.062,0.420568289931
0.06201,0.420586256259
0.06202,0.420604193461
0.06203,0.420622101344
0.06204,0.420639979719
0.06205,0.420657828395
0.06206,0.420675647181
0.06207,0.420693435888
0.06208,0.420711194325
0.06209,0.420728922304
0.0621,0.420746619635
0.06211,0.42076428613
0.06212,0.4207819216
0.06213,0.420799525858
0.06214,0.420817098716
0.06215,0.420834639987
0.06216,0.420852149484
0.06217,0.420869627021
0.06218,0.420887072411
0.06219,0.420904485468
0.0622,0.420921866008
0.06221,0.420939213845
0.06222,0.420956528794
0.06223,0.420973810672
0.06224,0.420991059294
0.06225,0.421008274476
0.06226,0.421025456037
0.06227,0.421042603791
0.06228,0.421059717558
0.06229,0.421076797156
0.0623,0.421093842402
0.06231,0.421110853115
0.06232,0.421127829115
0.06233,0.42114477022
0.06234,0.421161676252
0.06235,0.421178547029
0.06236,0.421195382373
0.06237,0.421212182105
0.06238,0.421228946047
0.06239,0.421245674019
0.0624,0.421262365845
0.06241,0.421279021347
0.06242,0.421295640349
0.06243,0.421312222672
0.06244,0.421328768143
0.06245,0.421345276584
0.06246,0.421361747821
0.06247,0.421378181679
0.06248,0.421394577982
0.06249,0.421410936558
0.0625,0.421427257233
0.06251,0.421443539833
0.06252,0.421459784185
0.06253,0.421475990118
0.06254,0.421492157459
0.06255,0.421508286037
0.06256,0.42152437568
0.06257,0.421540426219
0.06258,0.421556437483
0.06259,0.421572409301
0.0626,0.421588341506
0.06261,0.421604233927
0.06262,0.421620086396
0.06263,0.421635898746
0.06264,0.421651670809
0.06265,0.421667402418
0.06266,0.421683093405
0.06267,0.421698743605
0.06268,0.421714352853
0.06269,0.421729920981
0.0627,0.421745447827
0.06271,0.421760933225
0.06272,0.421776377011
0.06273,0.421791779022
0.06274,0.421807139095
0.06275,0.421822457067
0.06276,0.421837732776
0.06277,0.42185296606
0.06278,0.421868156759
0.06279,0.421883304711
0.0628,0.421898409756
0.06281,0.421913471735
0.06282,0.421928490487
0.06283,0.421943465855
0.06284,0.42195839768
0.06285,0.421973285804
0.06286,0.421988130069
0.06287,0.422002930319
0.06288,0.422017686397
0.06289,0.422032398147
0.0629,0.422047065414
0.06291,0.422061688043
0.06292,0.422076265879
0.06293,0.422090798768
0.06294,0.422105286557
0.06295,0.422119729093
0.06296,0.422134126222
0.06297,0.422148477794
0.06298,0.422162783656
0.06299,0.422177043658
0.063,0.422191257649
0.06301,0.422205425478
0.06302,0.422219546997
0.06303,0.422233622056
0.06304,0.422247650507
0.06305,0.422261632202
0.06306,0.422275566993
0.06307,0.422289454733
0.06308,0.422303295276
0.06309,0.422317088476
0.0631,0.422330834187
0.06311,0.422344532265
0.06312,0.422358182564
0.06313,0.422371784942
0.06314,0.422385339254
0.06315,0.422398845358
0.06316,0.422412303111
0.06317,0.422425712373
0.06318,0.422439073
0.06319,0.422452384853
0.0632,0.422465647792
0.06321,0.422478861676
0.06322,0.422492026367
0.06323,0.422505141725
0.06324,0.422518207614
0.06325,0.422531223894
0.06326,0.42254419043
0.06327,0.422557107085
0.06328,0.422569973722
0.06329,0.422582790207
0.0633,0.422595556404
0.06331,0.422608272179
0.06332,0.422620937399
0.06333,0.42263355193
0.06334,0.422646115639
0.06335,0.422658628395
0.06336,0.422671090066
0.06337,0.42268350052
0.06338,0.422695859628
0.06339,0.422708167259
0.0634,0.422720423285
0.06341,0.422732627575
0.06342,0.422744780003
0.06343,0.422756880439
0.06344,0.422768928758
0.06345,0.422780924833
0.06346,0.422792868537
0.06347,0.422804759746
0.06348,0.422816598334
0.06349,0.422828384176
0.0635,0.42284011715
0.06351,0.422851797133
0.06352,0.422863424
0.06353,0.422874997632
0.06354,0.422886517905
0.06355,0.4228979847
0.06356,0.422909397895
0.06357,0.422920757372
0.06358,0.422932063011
0.06359,0.422943314693
0.0636,0.4229545123
0.06361,0.422965655716
0.06362,0.422976744823
0.06363,0.422987779505
0.06364,0.422998759647
0.06365,0.423009685132
0.06366,0.423020555848
0.06367,0.423031371679
0.06368,0.423042132514
0.06369,0.423052838238
0.0637,0.423063488739
0.06371,0.423074083908
0.06372,0.423084623631
0.06373,0.423095107799
0.06374,0.423105536303
0.06375,0.423115909033
0.06376,0.42312622588
0.06377,0.423136486737
0.06378,0.423146691496
0.06379,0.423156840051
0.0638,0.423166932295
0.06381,0.423176968123
0.06382,0.423186947429
0.06383,0.42319687011
0.06384,0.423206736062
0.06385,0.423216545181
0.06386,0.423226297366
0.06387,0.423235992514
0.06388,0.423245630523
0.06389,0.423255211294
0.0639,0.423264734726
0.06391,0.42327420072
0.06392,0.423283609176
0.06393,0.423292959997
0.06394,0.423302253085
0.06395,0.423311488343
0.06396,0.423320665674
0.06397,0.423329784983
0.06398,0.423338846175
0.06399,0.423347849155
0.064,0.423356793829
0.06401,0.423365680103
0.06402,0.423374507886
0.06403,0.423383277085
0.06404,0.423391987609
0.06405,0.423400639367
0.06406,0.423409232269
0.06407,0.423417766224
0.06408,0.423426241145
0.06409,0.423434656943
0.0641,0.42344301353
0.06411,0.42345131082
0.06412,0.423459548726
0.06413,0.423467727161
0.06414,0.423475846042
0.06415,0.423483905283
0.06416,0.423491904801
0.06417,0.423499844512
0.06418,0.423507724334
0.06419,0.423515544185
0.0642,0.423523303983
0.06421,0.423531003649
0.06422,0.423538643101
0.06423,0.42354622226
0.06424,0.423553741048
0.06425,0.423561199386
0.06426,0.423568597198
0.06427,0.423575934406
0.06428,0.423583210933
0.06429,0.423590426705
0.0643,0.423597581646
0.06431,0.423604675683
0.06432,0.423611708741
0.06433,0.423618680748
0.06434,0.423625591631
0.06435,0.423632441319
0.06436,0.42363922974
0.06437,0.423645956825
0.06438,0.423652622502
0.06439,0.423659226705
0.0644,0.423665769363
0.06441,0.423672250409
0.06442,0.423678669776
0.06443,0.423685027398
0.06444,0.423691323209
0.06445,0.423697557143
0.06446,0.423703729136
0.06447,0.423709839124
0.06448,0.423715887044
0.06449,0.423721872834
0.0645,0.423727796431
0.06451,0.423733657774
0.06452,0.423739456803
0.06453,0.423745193458
0.06454,0.423750867679
0.06455,0.423756479408
0.06456,0.423762028587
0.06457,0.423767515159
0.06458,0.423772939066
0.06459,0.423778300254
0.0646,0.423783598667
0.06461,0.423788834249
0.06462,0.423794006948
0.06463,0.42379911671
0.06464,0.423804163482
0.06465,0.423809147212
0.06466,0.423814067848
0.06467,0.423818925341
0.06468,0.423823719641
0.06469,0.423828450697
0.0647,0.423833118461
0.06471,0.423837722886
0.06472,0.423842263923
0.06473,0.423846741527
0.06474,0.423851155651
0.06475,0.42385550625
0.06476,0.423859793279
0.06477,0.423864016695
0.06478,0.423868176453
0.06479,0.423872272512
0.0648,0.423876304829
0.06481,0.423880273363
0.06482,0.423884178073
0.06483,0.42388801892
0.06484,0.423891795864
0.06485,0.423895508866
0.06486,0.423899157889
0.06487,0.423902742895
0.06488,0.423906263847
0.06489,0.423909720711
0.0649,0.423913113449
0.06491,0.423916442029
0.06492,0.423919706415
0.06493,0.423922906575
0.06494,0.423926042476
0.06495,0.423929114087
0.06496,0.423932121375
0.06497,0.42393506431
0.06498,0.423937942863
0.06499,0.423940757005
0.065,0.423943506706
0.06501,0.423946191939
0.06502,0.423948812676
0.06503,0.423951368892
0.06504,0.42395386056
0.06505,0.423956287656
0.06506,0.423958650154
0.06507,0.423960948031
0.06508,0.423963181264
0.06509,0.423965349831
0.0651,0.423967453709
0.06511,0.423969492877
0.06512,0.423971467316
0.06513,0.423973377005
0.06514,0.423975221925
0.06515,0.423977002058
0.06516,0.423978717387
0.06517,0.423980367893
0.06518,0.423981953562
0.06519,0.423983474376
0.0652,0.423984930322
0.06521,0.423986321384
0.06522,0.423987647549
0.06523,0.423988908805
0.06524,0.423990105138
0.06525,0.423991236538
0.06526,0.423992302993
0.06527,0.423993304493
0.06528,0.423994241029
0.06529,0.423995112591
0.0653,0.423995919171
0.06531,0.423996660762
0.06532,0.423997337357
0.06533,0.42399794895
0.06534,0.423998495535
0.06535,0.423998977107
0.06536,0.423999393663
0.06537,0.423999745198
0.06538,0.42400003171
0.06539,0.424000253196
0.0654,0.424000409656
0.06541,0.424000501089
0.06542,0.424000527493
0.06543,0.424000488871
0.06544,0.424000385223
0.06545,0.424000216551
0.06546,0.423999982858
0.06547,0.423999684146
0.06548,0.423999320421
0.06549,0.423998891686
0.0655,0.423998397948
0.06551,0.42399783921
0.06552,0.423997215482
0.06553,0.423996526769
0.06554,0.42399577308
0.06555,0.423994954424
0.06556,0.423994070809
0.06557,0.423993122247
0.06558,0.423992108746
0.06559,0.42399103032
0.0656,0.42398988698
0.06561,0.423988678739
0.06562,0.423987405609
0.06563,0.423986067606
0.06564,0.423984664744
0.06565,0.423983197038
0.06566,0.423981664504
0.06567,0.42398006716
0.06568,0.423978405022
0.06569,0.423976678108
0.0657,0.423974886439
0.06571,0.423973030032
0.06572,0.423971108908
0.06573,0.423969123088
0.06574,0.423967072592
0.06575,0.423964957445
0.06576,0.423962777667
0.06577,0.423960533283
0.06578,0.423958224317
0.06579,0.423955850793
0.0658,0.423953412737
0.06581,0.423950910174
0.06582,0.423948343133
0.06583,0.42394571164
0.06584,0.423943015724
0.06585,0.423940255412
0.06586,0.423937430735
0.06587,0.423934541723
0.06588,0.423931588407
0.06589,0.423928570817
0.0659,0.423925488987
0.06591,0.423922342948
0.06592,0.423919132735
0.06593,0.423915858381
0.06594,0.423912519921
0.06595,0.423909117391
0.06596,0.423905650826
0.06597,0.423902120264
0.06598,0.423898525741
0.06599,0.423894867296
0.066,0.423891144968
0.06601,0.423887358795
0.06602,0.423883508819
0.06603,0.423879595079
0.06604,0.423875617617
0.06605,0.423871576475
0.06606,0.423867471696
0.06607,0.423863303322
0.06608,0.423859071399
0.06609,0.423854775969
0.0661,0.42385041708
0.06611,0.423845994776
0.06612,0.423841509105
0.06613,0.423836960113
0.06614,0.423832347848
0.06615,0.42382767236
0.06616,0.423822933696
0.06617,0.423818131907
0.06618,0.423813267043
0.06619,0.423808339156
0.0662,0.423803348298
0.06621,0.423798294519
0.06622,0.423793177875
0.06623,0.423787998418
0.06624,0.423782756203
0.06625,0.423777451284
0.06626,0.423772083718
0.06627,0.423766653561
0.06628,0.423761160869
0.06629,0.4237556057
0.0663,0.423749988112
0.06631,0.423744308165
0.06632,0.423738565917
0.06633,0.42373276143
0.06634,0.423726894762
0.06635,0.423720965977
0.06636,0.423714975135
0.06637,0.4237089223
0.06638,0.423702807535
0.06639,0.423696630904
0.0664,0.423690392471
0.06641,0.423684092302
0.06642,0.423677730462
0.06643,0.423671307018
0.06644,0.423664822037
0.06645,0.423658275586
0.06646,0.423651667735
0.06647,0.423644998551
0.06648,0.423638268105
0.06649,0.423631476467
0.0665,0.423624623707
0.06651,0.423617709897
0.06652,0.42361073511
0.06653,0.423603699417
0.06654,0.423596602893
0.06655,0.42358944561
0.06656,0.423582227645
0.06657,0.423574949071
0.06658,0.423567609965
0.06659,0.423560210403
0.0666,0.423552750463
0.06661,0.423545230221
0.06662,0.423537649756
0.06663,0.423530009148
0.06664,0.423522308474
0.06665,0.423514547817
0.06666,0.423506727256
0.06667,0.423498846872
0.06668,0.423490906748
0.06669,0.423482906966
0.0667,0.423474847609
0.06671,0.423466728762
0.06672,0.423458550508
0.06673,0.423450312932
0.06674,0.42344201612
0.06675,0.423433660158
0.06676,0.423425245133
0.06677,0.423416771132
0.06678,0.423408238244
0.06679,0.423399646556
0.0668,0.423390996158
0.06681,0.42338228714
0.06682,0.423373519592
0.06683,0.423364693604
0.06684,0.423355809269
0.06685,0.423346866679
0.06686,0.423337865927
0.06687,0.423328807104
0.06688,0.423319690307
0.06689,0.423310515628
0.0669,0.423301283164
0.06691,0.423291993009
0.06692,0.42328264526
0.06693,0.423273240014
0.06694,0.423263777368
0.06695,0.423254257421
0.06696,0.42324468027
0.06697,0.423235046015
0.06698,0.423225354756
0.06699,0.423215606592
0.067,0.423205801626
0.06701,0.423195939957
0.06702,0.423186021689
0.06703,0.423176046924
0.06704,0.423166015764
0.06705,0.423155928314
0.06706,0.423145784679
0.06707,0.423135584962
0.06708,0.423125329269
0.06709,0.423115017706
0.0671,0.423104650381
0.06711,0.423094227399
0.06712,0.423083748869
0.06713,0.423073214899
0.06714,0.423062625597
0.06715,0.423051981073
0.06716,0.423041281437
0.06717,0.4230305268
0.06718,0.423019717271
0.06719,0.423008852964
0.0672,0.42299793399
0.06721,0.422986960461
0.06722,0.422975932491
0.06723,0.422964850194
0.06724,0.422953713684
0.06725,0.422942523076
0.06726,0.422931278485
0.06727,0.422919980027
0.06728,0.422908627818
0.06729,0.422897221977
0.0673,0.422885762619
0.06731,0.422874249864
0.06732,0.42286268383
0.06733,0.422851064635
0.06734,0.422839392401
0.06735,0.422827667246
0.06736,0.422815889292
0.06737,0.42280405866
0.06738,0.422792175472
0.06739,0.42278023985
0.0674,0.422768251918
0.06741,0.422756211797
0.06742,0.422744119613
0.06743,0.422731975489
0.06744,0.422719779552
0.06745,0.422707531925
0.06746,0.422695232735
0.06747,0.422682882109
0.06748,0.422670480174
0.06749,0.422658027057
0.0675,0.422645522886
0.06751,0.422632967789
0.06752,0.422620361897
0.06753,0.422607705337
0.06754,0.422594998241
0.06755,0.422582240739
0.06756,0.422569432962
0.06757,0.422556575041
0.06758,0.422543667109
0.06759,0.422530709298
0.0676,0.422517701741
0.06761,0.422504644572
0.06762,0.422491537925
0.06763,0.422478381934
0.06764,0.422465176734
0.06765,0.422451922462
0.06766,0.422438619252
0.06767,0.422425267242
0.06768,0.422411866567
0.06769,0.422398417367
0.0677,0.422384919779
0.06771,0.42237137394
0.06772,0.422357779991
0.06773,0.42234413807
0.06774,0.422330448317
0.06775,0.422316710873
0.06776,0.422302925878
0.06777,0.422289093474
0.06778,0.422275213803
0.06779,0.422261287005
0.0678,0.422247313226
0.06781,0.422233292606
0.06782,0.42221922529
0.06783,0.422205111423
0.06784,0.422190951148
0.06785,0.42217674461
0.06786,0.422162491956
0.06787,0.42214819333
0.06788,0.422133848879
0.06789,0.42211945875
0.0679,0.422105023091
0.06791,0.422090542048
0.06792,0.422076015771
0.06793,0.422061444406
0.06794,0.422046828105
0.06795,0.422032167015
0.06796,0.422017461288
0.06797,0.422002711073
0.06798,0.421987916521
0.06799,0.421973077783
0.068,0.421958195011
0.06801,0.421943268357
0.06802,0.421928297974
0.06803,0.421913284015
0.06804,0.421898226632
0.06805,0.42188312598
0.06806,0.421867982212
0.06807,0.421852795485
0.06808,0.421837565952
0.06809,0.421822293768
0.0681,0.421806979091
0.06811,0.421791622077
0.06812,0.421776222881
0.06813,0.421760781661
