Domain,Pdq
1.344125,0.813320486745
1.34415,0.813378782949
1.344175,0.813928693374
1.3442,0.815017304415
1.344225,0.815808640678
1.34425,0.816097634215
1.344275,0.815849322048
1.3443,0.815028357531
1.344325,0.813604008676
1.34435,0.813127248766
1.344375,0.813138797872
1.3444,0.813683527694
1.344425,0.813739807416
1.34445,0.813276218655
1.344475,0.813170952394
1.3445,0.813603147368
1.344525,0.814626470292
1.34455,0.815636324865
1.344575,0.816072839687
1.3446,0.815982595693
1.344625,0.815328719966
1.34465,0.814079989106
1.344675,0.813286248678
1.3447,0.813022405733
1.344725,0.8133172027
1.34475,0.813448389541
1.344775,0.813075203729
1.3448,0.812709685459
1.344825,0.812909698133
1.34485,0.813721794085
1.344875,0.814679911184
1.3449,0.815252922441
1.344925,0.81531863775
1.34495,0.81483729431
1.344975,0.813776555867
1.345,0.812595690282
1.345025,0.812156135616
1.34505,0.812285349291
1.345075,0.813023939975
1.3451,0.812779477389
1.345125,0.812010860135
1.34515,0.811948284468
1.345175,0.812501280749
1.3452,0.813322960292
1.345225,0.814196795429
1.34525,0.81445763052
1.345275,0.814189757551
1.3453,0.813356194066
1.345325,0.812484592065
1.34535,0.812001790699
1.345375,0.81208373777
1.3454,0.812771376358
1.345425,0.81273147619
1.34545,0.812177744369
1.345475,0.811838288323
1.3455,0.812099307908
1.345525,0.812708773472
1.34555,0.813479047551
1.345575,0.813946717747
1.3456,0.813900548199
1.345625,0.813318745957
1.34565,0.81271432011
1.345675,0.812195668044
1.3457,0.812289154279
1.345725,0.812964681113
1.34575,0.813125914533
1.345775,0.812774348899
1.3458,0.811873066656
1.345825,0.811780621785
1.34585,0.812096845897
1.345875,0.812663455528
1.3459,0.813491657539
1.345925,0.813645920438
1.34595,0.813279844191
1.345975,0.812851570555
1.346,0.812624176689
1.346025,0.812777175332
1.34605,0.813494877175
1.346075,0.813869646
1.3461,0.813729619727
1.346125,0.813041402248
1.34615,0.812567161351
1.346175,0.812628553892
1.3462,0.812899665468
1.346225,0.813513371233
1.34625,0.81382499894
1.346275,0.813620768911
1.3463,0.81287617229
1.346325,0.812807896614
1.34635,0.813076025917
1.346375,0.813850689081
1.3464,0.814430895621
1.346425,0.814502295212
1.34645,0.814030607352
1.346475,0.812979121768
1.3465,0.812603097657
1.346525,0.812576233976
1.34655,0.812957296383
1.346575,0.813779355614
1.3466,0.81376328811
1.346625,0.813225067606
1.34665,0.813237611334
1.346675,0.813673693656
1.3467,0.814575623045
1.346725,0.815403065207
1.34675,0.815731794132
1.346775,0.815524933357
1.3468,0.814746993339
1.346825,0.813993965518
1.34685,0.813664118324
1.346875,0.813785482875
1.3469,0.814395037317
1.346925,0.814508097936
1.34695,0.814094377716
1.346975,0.813992757726
1.347,0.814377954143
1.347025,0.815296755029
1.34705,0.816228337789
1.347075,0.816672066725
1.3471,0.816585540704
1.347125,0.815933486694
1.34715,0.81468360274
1.347175,0.813999772206
1.3472,0.813799670555
1.347225,0.814125745753
1.34725,0.814314470445
1.347275,0.813996237579
1.3473,0.813693677179
1.347325,0.813925223916
1.34735,0.814740031195
1.347375,0.816194146685
1.3474,0.816794629543
1.347425,0.816882096893
1.34745,0.816419155976
1.347475,0.815370469588
1.3475,0.814427489066
1.347525,0.813986965145
1.34755,0.814095520419
1.347575,0.814792330262
1.3476,0.814568721387
1.347625,0.813820947223
1.34765,0.813808563286
1.347675,0.814388289624
1.3477,0.815634810651
1.347725,0.816527663641
1.34775,0.81679137876
1.347775,0.816522580984
1.3478,0.815688571063
1.347825,0.814626264384
1.34785,0.814067577993
1.347875,0.814067415742
1.3479,0.814666277126
1.347925,0.814619634202
1.34795,0.814062486703
1.347975,0.813794997969
1.348,0.814133103182
1.348025,0.815132643312
1.34805,0.815969596435
1.348075,0.816411469174
1.3481,0.816335198938
1.348125,0.815704898377
1.34815,0.814889555676
1.348175,0.814052453019
1.3482,0.813965451392
1.348225,0.814462706523
1.34825,0.814577478288
1.348275,0.814184245611
1.3483,0.813248124567
1.348325,0.813266442819
1.34835,0.813918721759
1.348375,0.814588632476
1.3484,0.815438339138
1.348425,0.815549707182
1.34845,0.815136498554
1.348475,0.814519127076
1.3485,0.81400437452
1.348525,0.813925157117
1.34855,0.814424662867
1.348575,0.814754412601
1.3486,0.814576182645
1.348625,0.813857989751
1.34865,0.813530298008
1.348675,0.813782753821
1.3487,0.814205043602
1.348725,0.814901168682
1.34875,0.815212092822
1.348775,0.815003836519
1.3488,0.814252011102
1.348825,0.813994831721
1.34885,0.813981934462
1.348875,0.814551092843
1.3489,0.815090932566
1.348925,0.815130747345
1.34895,0.814636336114
1.348975,0.813569839335
1.349,0.813410677836
1.349025,0.813561627027
1.34905,0.814067167739
1.349075,0.814954018809
1.3491,0.814965809021
1.349125,0.814453183148
1.34915,0.81435874918
1.349175,0.814610517104
1.3492,0.815245231807
1.349225,0.816490746436
1.34925,0.81683342102
1.349275,0.816648115191
1.3493,0.815897210968
1.349325,0.815377092816
1.34935,0.815227766015
1.349375,0.815485651037
1.3494,0.816183781106
1.349425,0.816350122296
1.34945,0.815988033455
1.349475,0.815859388742
1.3495,0.816153994251
1.349525,0.816913624045
1.34955,0.818167798082
1.349575,0.818606031612
1.3496,0.818513477661
1.349625,0.817855869211
1.34965,0.816599060486
1.349675,0.816032380036
1.3497,0.815915138094
1.349725,0.816284189698
1.34975,0.816517452131
1.349775,0.816241994441
1.3498,0.815964296546
1.349825,0.816175740521
1.34985,0.816920277699
1.349875,0.818248289672
1.3499,0.818839501202
1.349925,0.818914203942
1.34995,0.818437828299
1.349975,0.817374491444
1.35,0.816492710724
1.350025,0.816087130404
1.35005,0.81620289118
1.350075,0.816874111639
1.3501,0.816686612196
1.350125,0.815985242358
1.35015,0.816022846907
1.350175,0.816627637047
1.3502,0.817865092483
1.350225,0.818623589253
1.35025,0.818884754479
1.350275,0.81860734095
1.3503,0.817757043315
1.350325,0.816527502234
1.35035,0.815934586358
1.350375,0.81588357369
1.3504,0.816410904842
1.350425,0.816370189809
1.35045,0.815817965388
1.350475,0.815609831899
1.3505,0.81599623106
1.350525,0.817032902103
1.35055,0.817939903429
1.350575,0.818361513381
1.3506,0.818260164711
1.350625,0.817600685174
1.35065,0.816608896691
1.350675,0.81585890881
1.3507,0.815649891614
1.350725,0.816019023555
1.35075,0.816112572076
1.350775,0.815702058865
1.3508,0.814753872775
1.350825,0.814863147394
1.35085,0.815615780251
1.350875,0.81640281533
1.3509,0.817280797969
1.350925,0.817370694079
1.35095,0.816919806227
1.350975,0.815892144299
1.351,0.815117624889
1.351025,0.814852480882
1.35105,0.815168530042
1.351075,0.815444543358
1.3511,0.815220218956
1.351125,0.814462216889
1.35115,0.814245533833
1.351175,0.814639440863
1.3512,0.815210961887
1.351225,0.815983351432
1.35125,0.816272291363
1.351275,0.816040290827
1.3513,0.815263047345
1.351325,0.814781304038
1.35135,0.814445147365
1.351375,0.814812847964
1.3514,0.815778644443
1.351425,0.815773547281
1.35145,0.815242115575
1.351475,0.814693670944
1.3515,0.814697687721
1.351525,0.814986488643
1.35155,0.815565663139
1.351575,0.816043479263
1.3516,0.816018801336
1.351625,0.81546457211
1.35165,0.815172880813
1.351675,0.815139396468
1.3517,0.815571385384
1.351725,0.816579220282
1.35175,0.816796163084
1.351775,0.816486576371
1.3518,0.815613594555
1.351825,0.815215853059
1.35185,0.815170881325
1.351875,0.815483251734
1.3519,0.816178966258
1.351925,0.81631275869
1.35195,0.81591941644
1.351975,0.81567363643
1.352,0.815781309967
1.352025,0.816280616362
1.35205,0.817315676365
1.352075,0.817737275904
1.3521,0.817639193103
1.352125,0.816985342873
1.35215,0.815742330827
1.352175,0.81536780378
1.3522,0.815406540308
1.352225,0.815890404793
1.35225,0.816213500126
1.352275,0.816026443772
1.3523,0.815801184859
1.352325,0.816008976501
1.35235,0.816690530524
1.352375,0.817888293562
1.3524,0.818541304938
1.352425,0.818680384465
1.35245,0.818268685146
1.352475,0.81726926281
1.3525,0.816560214789
1.352525,0.816295966278
1.35255,0.816512935409
1.352575,0.817247243022
1.3526,0.817140869247
1.352625,0.816499040312
1.35265,0.816553349324
1.352675,0.817137381383
1.3527,0.818301601287
1.352725,0.819060556005
1.35275,0.819316174143
1.352775,0.81902961089
1.3528,0.818166630411
1.352825,0.816812571205
1.35285,0.816242283085
1.352875,0.816185168655
1.3529,0.816675673972
1.352925,0.816660234277
1.35295,0.816130912469
1.352975,0.815970526542
1.353,0.816379240132
1.353025,0.817411519641
1.35305,0.818381249685
1.353075,0.81879955099
1.3531,0.818693023644
1.353125,0.81802482052
1.35315,0.81676368534
1.353175,0.815953377746
1.3532,0.815667492136
1.353225,0.815942044794
1.35325,0.816019787871
1.353275,0.815595294473
1.3533,0.814635708653
1.353325,0.814791023957
1.35335,0.815565289316
1.353375,0.816438857818
1.3534,0.817001336679
1.353425,0.817059960182
1.35345,0.816578083575
1.353475,0.815519999063
1.3535,0.81449140145
1.353525,0.814101191521
1.35355,0.814289019787
1.353575,0.814565156996
1.3536,0.814346878991
1.353625,0.813601057617
1.35365,0.813500354814
1.353675,0.814006043237
1.3537,0.814721415694
1.353725,0.815553897779
1.35375,0.815824130786
1.353775,0.815568462004
1.3538,0.814757319135
1.353825,0.814048561739
1.35385,0.813669782899
1.353875,0.813855506794
1.3539,0.814646652079
1.353925,0.814619536734
1.35395,0.814072241671
1.353975,0.813655552974
1.354,0.813824866734
1.354025,0.814294828299
1.35405,0.81498259846
1.354075,0.815454413798
1.3541,0.815420300903
1.354125,0.814853463591
1.35415,0.814387504284
1.354175,0.814082749341
1.3542,0.814311439227
1.354225,0.815133712262
1.35425,0.815328670047
1.354275,0.815004251318
1.3543,0.814123624817
1.354325,0.813919062443
1.35435,0.814076731961
1.354375,0.814533075348
1.3544,0.815305345486
1.354425,0.815453076459
1.35445,0.815083189177
1.354475,0.814744884358
1.3545,0.814674282087
1.354525,0.814904116907
1.35455,0.81575904516
1.354575,0.816177406087
1.3546,0.816079323747
1.354625,0.815430146276
1.35465,0.81484712429
1.354675,0.814662444564
1.3547,0.814840854509
1.354725,0.815407107242
1.35475,0.815727250991
1.354775,0.815533094879
1.3548,0.814794336187
1.354825,0.814851542632
1.35485,0.815304487098
1.354875,0.816240482212
1.3549,0.816837655182
1.354925,0.816920878028
1.35495,0.816454839108
1.354975,0.815403659048
1.355,0.814850842276
1.355025,0.814696619364
1.35505,0.81498494519
1.355075,0.815754476232
1.3551,0.815702906284
1.355125,0.815115113198
1.35515,0.815160550046
1.355175,0.815679670784
1.3552,0.816718178902
1.355225,0.817513178475
1.35525,0.817806218326
1.355275,0.817561540542
1.3553,0.81674378829
1.355325,0.815807615835
1.35535,0.815353518784
1.355375,0.815378688094
1.3554,0.815925811033
1.355425,0.815987587607
1.35545,0.815529221247
1.355475,0.815421141409
1.3555,0.815837980824
1.355525,0.816832657905
1.35555,0.81784265186
1.355575,0.818276302669
1.3556,0.818182315083
1.355625,0.817523351266
1.35565,0.816268994895
1.355675,0.815516105623
1.3557,0.815265943975
1.355725,0.815570827314
1.35575,0.815717069916
1.355775,0.815357909647
1.3558,0.815007482538
1.355825,0.815215322431
1.35585,0.816029961197
1.355875,0.817016391877
1.3559,0.817593224322
1.355925,0.81766049008
1.35595,0.817179174574
1.355975,0.81611599156
1.356,0.814880543413
1.356025,0.814429875321
1.35605,0.814542263856
1.356075,0.815258082803
1.3561,0.8150150541
1.356125,0.814247070463
1.35615,0.814201002744
1.356175,0.814759340642
1.3562,0.815608340124
1.356225,0.81648285288
1.35625,0.816732520838
1.356275,0.816452941491
1.3563,0.815610324787
1.356325,0.81468093121
1.35635,0.814166005795
1.356375,0.814217971689
1.3564,0.814874198379
1.356425,0.814834174339
1.35645,0.814282899816
1.356475,0.813973233511
1.3565,0.81426723736
1.356525,0.814911805151
1.35655,0.815695611971
1.356575,0.816150813046
1.3566,0.816092629052
1.356625,0.815498570019
1.35665,0.814839232847
1.356675,0.814237294891
1.3567,0.814282136617
1.356725,0.814929381461
1.35675,0.815098649184
1.356775,0.814755459103
1.3568,0.813863609741
1.356825,0.813819631496
1.35685,0.81417400405
1.356875,0.814760220443
1.3569,0.815587032372
1.356925,0.815724673967
1.35695,0.815341366876
1.356975,0.814852383091
1.357,0.814539067383
1.357025,0.814619006353
1.35705,0.815268888397
1.357075,0.815628043666
1.3571,0.815476323375
1.357125,0.814780465694
1.35715,0.814352163916
1.357175,0.814474421232
1.3572,0.814793524996
1.357225,0.815438440469
1.35725,0.815761450553
1.357275,0.815569166521
1.3573,0.814836840293
1.357325,0.814734110122
1.35735,0.814943215768
1.357375,0.815673952228
1.3574,0.816259581727
1.357425,0.816338512201
1.35745,0.81587677735
1.357475,0.814837092025
1.3575,0.814533695339
1.357525,0.814564290667
1.35755,0.814988798728
1.357575,0.815839340016
1.3576,0.815840913768
1.357625,0.815319115958
1.35765,0.815312800548
1.357675,0.815709448939
1.3577,0.816550006724
1.357725,0.817391602791
1.35775,0.817736726237
1.357775,0.817547146388
1.3578,0.816786792925
1.357825,0.81610313024
1.35785,0.815824183561
1.357875,0.815983957714
1.3579,0.816618738801
1.357925,0.816750020357
1.35795,0.816352748733
1.357975,0.816248674831
1.358,0.816615713807
1.358025,0.817498847425
1.35805,0.818879980204
1.358075,0.819318309436
1.3581,0.819225542966
1.358125,0.81856793356
1.35815,0.817311069878
1.358175,0.816648513605
1.3582,0.816460262544
1.358225,0.816787276188
1.35825,0.816981962483
1.358275,0.816668120388
1.3583,0.816368017185
1.358325,0.816591333193
1.35835,0.817386406073
1.358375,0.818805534638
1.3584,0.819391244572
1.358425,0.819461912596
1.35845,0.818982562078
1.358475,0.817917827152
1.3585,0.816974046032
1.358525,0.816524945204
1.35855,0.816616801321
1.358575,0.817288317918
1.3586,0.817062999194
1.358625,0.816313549188
1.35865,0.816307870455
1.358675,0.816887915788
1.3587,0.818125894205
1.358725,0.8190165906
1.35875,0.819269255755
1.358775,0.818988361168
1.3588,0.818141263953
1.358825,0.81702321816
1.35885,0.81643927651
1.358875,0.816410355341
1.3589,0.816976865739
1.358925,0.81692433561
1.35895,0.816362575781
1.358975,0.816109386554
1.359,0.816461515248
1.359025,0.817480256484
1.35905,0.818341807277
1.359075,0.818781624028
1.3591,0.818701708771
1.359125,0.818064591204
1.35915,0.817200087455
1.359175,0.81628368189
1.3592,0.816158815763
1.359225,0.816617563545
1.35925,0.816724446039
1.359275,0.816324565378
1.3593,0.815383644783
1.359325,0.815427985746
1.35935,0.816092283488
1.359375,0.816776216261
1.3594,0.817618117807
1.359425,0.817708008179
1.35945,0.81727360821
1.359475,0.816604080871
1.3595,0.81600997136
1.359525,0.815875148522
1.35955,0.816320598889
1.359575,0.816627304768
1.3596,0.816429788037
1.359625,0.815695524997
1.35965,0.815397694867
1.359675,0.815691044864
1.3597,0.816152579257
1.359725,0.816869290605
1.35975,0.817178864079
1.359775,0.816969184299
1.3598,0.816215743627
1.359825,0.815906413845
1.35985,0.815815232311
1.359875,0.816334116295
1.3599,0.816865085551
1.359925,0.816898206847
1.35995,0.816398810678
1.359975,0.815328918039
1.36,0.815223090714
1.360025,0.815420198409
1.36005,0.815954752587
1.360075,0.816851467517
1.3601,0.816864438481
1.360125,0.81635151735
1.36015,0.816218651309
1.360175,0.816408765609
1.3602,0.817039681822
1.360225,0.818229911626
1.36025,0.818496109992
1.360275,0.818231124825
1.3603,0.81739749274
1.360325,0.816875487257
1.36035,0.81671560335
1.360375,0.816948725054
1.3604,0.817606411966
1.360425,0.817734609573
1.36045,0.817335726283
1.360475,0.81715604878
1.3605,0.817384059878
1.360525,0.818059122308
1.36055,0.819235056278
1.360575,0.819660476922
1.3606,0.819560082783
1.360625,0.818898485444
1.36065,0.817641880825
1.360675,0.817121063043
1.3607,0.817041975813
1.360725,0.817440974782
1.36075,0.817703633858
1.360775,0.817459773393
1.3608,0.81720778048
1.360825,0.817432377921
1.36085,0.81817683704
1.360875,0.819489139787
1.3609,0.820107053909
1.360925,0.820209310939
1.36095,0.819760755844
1.360975,0.818724540636
1.361,0.817892487485
1.361025,0.817529396018
1.36105,0.817678298657
1.361075,0.818371770625
1.3611,0.818211349814
1.361125,0.817534699142
1.36115,0.817587614962
1.361175,0.818199068487
1.3612,0.819429490838
1.361225,0.82008705195
1.36125,0.820244123643
1.361275,0.819861335459
1.3613,0.818905635293
1.361325,0.817504846973
1.36135,0.816779982334
1.361375,0.816580033651
1.3614,0.816939661912
1.361425,0.816862064478
1.36145,0.816278927861
1.361475,0.81612323427
1.3615,0.816561464018
1.361525,0.817651524172
1.36155,0.818577696601
1.361575,0.81903281567
1.3616,0.818971069088
1.361625,0.818357208861
1.36165,0.81738547159
1.361675,0.816671680293
1.3617,0.816499712117
1.361725,0.816906087517
1.36175,0.817046142252
1.361775,0.816684921453
1.3618,0.815788095031
1.361825,0.815945527477
1.36185,0.816728617086
1.361875,0.81757658437
1.3619,0.818184270606
1.361925,0.818289136817
1.36195,0.817853274299
1.361975,0.816839892343
1.362,0.815998807703
1.362025,0.815706061424
1.36205,0.815977085141
1.362075,0.816233501753
1.3621,0.815992978843
1.362125,0.815221293274
1.36215,0.815019477861
1.362175,0.815433440669
1.3622,0.81603675383
1.362225,0.816820057851
1.36225,0.817091455283
1.362275,0.816839078566
1.3623,0.816027205221
1.362325,0.815459554574
1.36235,0.815008698923
1.362375,0.81529879635
1.3624,0.816195025129
1.362425,0.816169219713
1.36245,0.815619767041
1.362475,0.815098993113
1.3625,0.815146914853
1.362525,0.815475436447
1.36255,0.816073224886
1.362575,0.816547186696
1.3626,0.816518188134
1.362625,0.815959230865
1.36265,0.815624574598
1.362675,0.815521718841
1.3627,0.815897426714
1.362725,0.816855352655
1.36275,0.817065267941
1.362775,0.81675079411
1.3628,0.815874985358
1.362825,0.81552952187
1.36285,0.815536067084
1.362875,0.815884155258
1.3629,0.81659818656
1.362925,0.816731199252
1.36295,0.816336026246
1.362975,0.816057002952
1.363,0.816108530119
1.363025,0.816527705684
1.36305,0.817503540852
1.363075,0.81791525033
1.3631,0.817808468291
1.363125,0.817146443969
1.36315,0.816410362384
1.363175,0.816063248787
1.3632,0.816114731623
1.363225,0.816595318111
1.36325,0.816878830084
1.363275,0.816648831864
1.3633,0.816347994142
1.363325,0.81646099641
1.36335,0.817026430811
1.363375,0.818078772005
1.3634,0.818654329121
1.363425,0.818715736477
1.36345,0.818227357733
1.363475,0.817153122784
1.3635,0.816434209105
1.363525,0.816153980791
1.36355,0.816347877796
1.363575,0.817060421998
